Mitsubishi	mitsubishi	Mitsubishi
Motors	motor	Motors
hit	hit	hit
by	by	by
first	first	first
half	half	half
loss	loss	loss
.	.	.

Scandal	scandal	Scandal
-	-	-
hit	hit	hit
Mitsubishi	mitsubishi	Mitsubishi
Motors	motor	Motors
of	of	of
Japan	japan	Japan
has	has	ha
reported	report	reported
a	a	a
group	group	group
net	net	net
loss	loss	loss
of	of	of
$A1	$a1	$A1
.	.	.
824 	824 	824 
billion	billion	billion
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
2004 	2004 	2004 
business	busi	business
year,	year,	year,
compared	compar	compared
with	with	with
a	a	a
loss	loss	loss
of	of	of
$A1	$a1	$A1
billion	billion	billion
a	a	a
year	year	year
earlier	earlier	earlier
.	.	.

