Microsoft	microsoft	Microsoft
quarterly	quarter	quarterly
revenue	revenu	revenue
hits	hit	hit
$9.1 billion	$9.1 billion	$9.1 billion
.	.	.

Microsoft	microsoft	Microsoft
posted	post	posted
its	it	it
first	first	first
-	-	-
quarter	quarter	quarter
2005 	2005 	2005 
financial	financi	financial
results	result	result
last	last	last
week,	week,	week,
reporting	report	reporting
revenue	revenu	revenue
of	of	of
US$9	us$9	US$9
.	.	.
19 	19 	19 
billion	billion	billion
and	and	and
net	net	net
income	incom	income
of	of	of
$2.9 billion	$2.9 billion	$2.9 billion
.	.	.

