Cemex	cemex	Cemex
buying	buy	buying
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
RMC	rmc	RMC
Group	group	Group
.	.	.

Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Cemex,	cemex,	Cemex,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
makers	maker	maker
of	of	of
concrete	concret	concrete
will	will	will
pay	pay	pay
$4.1 billion	$4.1 billion	$4.1 billion
for	for	for
British	british	British
rival	rival	rival
RMC	rmc	RMC
Group,	group,	Group,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
Monday	monday	Monday
.	.	.

