IMF	imf	IMF
:	:	:
World	world	World
economy	economi	economy
set	set	set
for	for	for
strongest	strongest	strongest
growth	growth	growth
in	in	in
30 	30 	30 
years	year	year
.	.	.

The	the	The
global	global	global
economy	economi	economy
should	should	should
register	regist	register
its	it	it
strongest	strongest	strongest
growth	growth	growth
in	in	in
30 	30 	30 
years	year	year
in	in	in
2004 	2004 	2004 
despite	despit	despite
soaring	soar	soaring
oil	oil	oil
prices,	prices,	prices,
which	which	which
are	are	are
expected	expect	expected
to	to	to
restrain	restrain	restrain
the	the	the
US	us	US
expansion	expans	expansion
a	a	a
bit,	bit,	bit,
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

