U.S.	u.s.	U.S.
Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
as	as	a
Oil	oil	Oil
Looms	loom	Looms
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
lower	lower	lower
on	on	on
Monday	monday	Monday
asoil	asoil	asoil
prices	price	price
climbed	climb	climbed
higher,	higher,	higher,
while	while	while
a	a	a
thinly	thin	thinly
staffed	staf	staffed
Wall	wall	Wall
Streetawaited	streetawait	Streetawaited
Friday's	friday	Friday's
jobs	job	job
figures	figur	figure
and	and	and
remained	remain	remained
wary	wari	wary
with	with	with
theRepublican	therepublican	theRepublican
National	nation	National
Convention	convent	Convention
getting	get	getting
underway	underway	underway
in	in	in
New	new	New
YorkCity	yorkciti	YorkCity
amid	amid	amid
heightened	heighten	heightened
security	secur	security
concerns	concern	concern
.	.	.

