Black's	black	Black's
Hollinger Inc.	hollinger inc.	Hollinger Inc.

Bids	bid	Bids
to	to	to
Go	go	Go
Private	privat	Private
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Conrad	conrad	Conrad
Black's	black	Black's
Hollinger Inc.	hollinger inc.	Hollinger Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HLGc	ticker=hlgc	ticker=HLGc
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HLGc	hlgc	HLGc
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
announced	announc	announced
the	the	the
terms	term	term
of	of	of
its	it	it
proposal	propos	proposal
to	to	to
buy	buy	buy
out	out	out
minorityshareholders	minoritysharehold	minorityshareholders
on	on	on
Tuesday,	tuesday,	Tuesday,
just	just	just
one	one	one
day	day	day
after	after	after
U.S.	u.s.	U.S.
regulatorscharged	regulatorscharg	regulatorscharged
both	both	both
Black	black	Black
and	and	and
the	the	the
company	compani	company
with	with	with
fraud	fraud	fraud
.	.	.

