Put	put	Put
up	up	up
or	or	or
push	push	push
off,	off,	off,
City	citi	City
patrician	patrician	patrician
tells#39	tells#39	tells#39
;	;	;
Bid#39	bid#39	Bid#39
;	;	;
em	em	em
up	up	up
Bruce	bruce	Bruce
#39	#39	#39
;.	;.	;.

Eight	eight	Eight
months	month	month
of	of	of
simmering	simmer	simmering
tension	tension	tension
at	at	at
investment	invest	investment
bank	bank	bank
Lazard	lazard	Lazard
erupted	erupt	erupted
this	this	this
week	week	week
as	as	a
its	it	it
patrician	patrician	patrician
chairman	chairman	chairman
told	told	told
the	the	the
Wall	wall	Wall
Street	street	Street
legend	legend	legend
he	he	he
hired	hire	hired
to	to	to
run	run	run
the	the	the
bank	bank	bank
to	to	to
take	take	take
it	it	it
public	public	public
by	by	by
next	next	next
June	june	June
or	or	or
quit	quit	quit
.	.	.

