Techs	tech	Techs
rally	ralli	rally
on	on	on
Internet	internet	Internet
deal	deal	deal
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Technology	technolog	Technology
markets	market	market
rallied	ralli	rallied
Wednesday	wednesday	Wednesday
.	.	.

They	they	They
were	were	were
boosted	boost	boosted
by	by	by
soaring	soar	soaring
Internet	internet	Internet
stocks	stock	stock
on	on	on
news	news	news
that	that	that
Cendant	cendant	Cendant
plans	plan	plan
to	to	to
buy	buy	buy
Orbitz	orbitz	Orbitz
and	and	and
by	by	by
investors	investor	investor
looking	look	looking
for	for	for
general	general	general
bargains	bargain	bargain
in	in	in
the	the	the
recently	recent	recently
battered	batter	battered
sector	sector	sector
.	.	.

