AOL	aol	AOL
reaches	reach	reach
agreement	agreement	agreement
on	on	on
securities	secur	security
fraud	fraud	fraud
.	.	.

America	america	America
Online,	online,	Online,
the	the	the
internet	internet	internet
division	divis	division
of	of	of
Time	time	Time
Warner,	warner,	Warner,
will	will	will
be	be	be
charged	charg	charged
with	with	with
criminal	crimin	criminal
securities	secur	security
fraud	fraud	fraud
but	but	but
is	is	is
likely	like	likely
to	to	to
avoid	avoid	avoid
prosecution	prosecut	prosecution
under	under	under
a	a	a
settlement	settlement	settlement

