Week	week	Week
critical	critic	critical
for	for	for
Delta	delta	Delta
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
has	has	ha
warned	warn	warned
repeatedly	repeat	repeatedly
that	that	that
a	a	a
bankruptcy	bankruptci	bankruptcy
filing	file	filing
could	could	could
come	come	come
within	within	within
weeks	week	week
if	if	if
settlements	settlement	settlement
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
reached	reach	reached
soon	soon	soon
with	with	with
its	it	it
pilot	pilot	pilot
union	union	union
and	and	and
its	it	it
debt	debt	debt
holders	holder	holder
.	.	.

