Citigroup	citigroup	Citigroup
to	to	to
Revamp	revamp	Revamp
Japan	japan	Japan
Operations	oper	Operations
-	-	-
WSJ	wsj	WSJ
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Reuters)	(reuters)	(Reuters)
-	-	-
Citigroup	citigroup	Citigroup
is	is	is
to	to	to
revamp	revamp	revamp
itsJapanese	itsjapanes	itsJapanese
private	privat	private
banking	bank	banking
unit,	unit,	unit,
creating	creat	creating
a	a	a
local	local	local
committee	committe	committee
tooversee	tooverse	tooversee
operations,	operations,	operations,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
.	.	.

