Sony	soni	Sony
seals	seal	seal
purchase	purchas	purchase
of	of	of
MGM	mgm	MGM
.	.	.

Los	los	Los
Angeles	angel	Angeles
(dpa)	(dpa)	(dpa)
-	-	-
An	an	An
investment	invest	investment
consortium	consortium	consortium
led	led	led
by	by	by
Japanese	japanes	Japanese
electronics	electron	electronics
giant	giant	giant
Sony	soni	Sony
has	has	ha
sealed	seal	sealed
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
the	the	the
legendary	legendari	legendary
Hollywood	hollywood	Hollywood
studio	studio	studio
MGM,	mgm,	MGM,
which	which	which
will	will	will
keep	keep	keep
functioning	function	functioning
as	as	a
an	an	an
independent	independ	independent
unit	unit	unit
producing	produc	producing
several	sever	several
films	film	film
a	a	a
year,	year,	year,
Variety	varieti	Variety
reported	report	reported
Friday	friday	Friday
.	.	.

