A	a	A
Matter	matter	Matter
of	of	of
Missing	miss	Missing
Foreign	foreign	Foreign
Investors	investor	Investors
.	.	.

In	in	In
hindsight	hindsight	hindsight
it	it	it
is	is	is
becoming	becom	becoming
clear	clear	clear
that	that	that
the	the	the
strong	strong	strong
economic	econom	economic
growth	growth	growth
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
depended	depend	depended
on	on	on
bringing	bring	bringing
in	in	in
large	larg	large
quantities	quantiti	quantity
of	of	of
capital	capit	capital
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

