Russia's	russia	Russia's
Gazprom	gazprom	Gazprom
to	to	to
bid	bid	bid
for	for	for
Yukos	yuko	Yukos
unit	unit	unit
.	.	.

The	the	The
nascent	nascent	nascent
petroleum	petroleum	petroleum
division	divis	division
of	of	of
natural	natur	natural
gas	gas	gas
giant	giant	giant
Gazprom	gazprom	Gazprom
will	will	will
bid	bid	bid
for	for	for
the	the	the
crown	crown	crown
jewels	jewel	jewel
of	of	of
the	the	the
battered	batter	battered
Yukos	yuko	Yukos
oil	oil	oil
empire,	empire,	empire,
its	it	it
chief	chief	chief
said	said	said
yesterday	yesterday	yesterday
a	a	a
move	move	move
that	that	that
could	could	could
put	put	put
the	the	the
heart	heart	heart
of	of	of
the	the	the
company	compani	company
jailed	jail	jailed
billionaire	billionair	billionaire
Mikhail	mikhail	Mikhail
Khodorkovsky	khodorkovski	Khodorkovsky
created	creat	created
in	in	in
Kremlin	kremlin	Kremlin
-	-	-
friendly	friend	friendly
hands	hand	hand
.	.	.

