AFA	afa	AFA
-	-	-
CWA	cwa	CWA
Wins	win	Wins
Review	review	Review
of	of	of
Bankruptcy	bankruptci	Bankruptcy
Judge	judg	Judge
Decision	decis	Decision
.	.	.

The	the	The
federal	feder	federal
judge	judg	judge
overseeing	overse	overseeing
US	us	US
Airways	airway	Airways
#39	#39	#39
;	;	;
bankruptcy	bankruptci	bankruptcy
petition	petit	petition
is	is	is
reconsidering	reconsid	reconsidering
his	his	his
decision	decis	decision
to	to	to
allow	allow	allow
the	the	the
airline	airlin	airline
to	to	to
cut	cut	cut
wages	wage	wage
for	for	for
flight	flight	flight
attendants	attend	attendant
by	by	by
21 	21 	21 
percent	percent	percent
for	for	for
four	four	four
months	month	month
.	.	.

