AIM	aim	AIM
Trimark	trimark	Trimark
may	may	may
fall	fall	fall
into	into	into
Holland	holland	Holland
#39	#39	#39
;	;	;
s	s	s
lap	lap	lap
.	.	.

What	what	What
is	is	is
bad	bad	bad
for	for	for
asset	asset	asset
manager	manag	manager
Amvescap	amvescap	Amvescap
PLC	plc	PLC
might	might	might
prove	prove	prove
to	to	to
be	be	be
very	veri	very
good	good	good
for	for	for
a	a	a
company	compani	company
like	like	like
CI Fund Management Inc.	ci fund management inc.	CI Fund Management Inc.
and	and	and
its	it	it
expansionist	expansionist	expansionist
boss,	boss,	boss,
Bill	bill	Bill
Holland	holland	Holland
.	.	.

