CORRECTED	correct	CORRECTED
:	:	:
Google	googl	Google
Sells	sell	Sells
19.6 	19.6 	19.6 
Million	million	Million
Shares	share	Shares
at	at	at
$85 	$85 	$85 
Each	each	Each
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Google Inc.	google inc.	Google Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GOOG	ticker=goog	ticker=GOOG
.	.	.
OQ	oq	OQ
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GOOG	goog	GOOG
.	.	.
OQ&lt	oq&lt	OQ&lt
;	;	;
/A&gt	/a&gt	/A&gt
;.	;.	;.
,	,	,
theworld's	theworld	theworld's
largest	largest	largest
search	search	search
engine,	engine,	engine,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
sold	sold	sold
19.6	19.6	19.6
million	million	million
shares	share	share
at	at	at
$85 	$85 	$85 
apiece	apiec	apiece
in	in	in
its	it	it
long	long	long
-	-	-
awaited	await	awaited
initial	initi	initial
publicoffering,	publicoffering,	publicoffering,
raising	rais	raising
$1.67 billion	$1.67 billion	$1.67 billion
for	for	for
the	the	the
company	compani	company
.	.	.

