S	s	S
amp	amp	amp
;	;	;
P	p	P
raises	rais	raise
rating	rate	rating
on	on	on
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Services	servic	Services
.	.	.

Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
on	on	on
Wednesday	wednesday	Wednesday
raised	rais	raised
its	it	it
ratings	rate	rating
on	on	on
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Services	servic	Services
following	follow	following
its	it	it
acquisition	acquisit	acquisition
by	by	by
Cingular	cingular	Cingular
Wireless,	wireless,	Wireless,
a	a	a
joint	joint	joint
venture	ventur	venture
of	of	of
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.

