Disney's	disney	Disney's
Eisner	eisner	Eisner
Sees	see	Sees
Iger	iger	Iger
as	as	a
Successor	successor	Successor
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Walt Disney Co.	walt disney co.	Walt Disney Co.
Chief	chief	Chief
ExecutiveMichael	executivemichael	ExecutiveMichael
Eisner	eisner	Eisner
said	said	said
company	compani	company
President	presid	President
Robert	robert	Robert
Iger	iger	Iger
is	is	is
his"preferred	his"pref	his"preferred
choice"	choice"	choice"
to	to	to
succeed	succeed	succeed
him	him	him
in	in	in
running	run	running
the	the	the
entertainmentconglomerate,	entertainmentconglomerate,	entertainmentconglomerate,
according	accord	according
to	to	to
an	an	an
interview	interview	interview
in	in	in
Sunday's	sunday	Sunday's
Los	los	Los
AngelesTimes	angelestim	AngelesTimes
.	.	.

