Top	top	Top
Fannie	fanni	Fannie
Mae	mae	Mae
Execs	exec	Execs
to	to	to
Face	face	Face
Congress	congress	Congress
.	.	.

WASHINGTON	washington	WASHINGTON
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
2004 	2004 	2004 
-	-	-
Top	top	Top
executives	execut	executive
of	of	of
Fannie	fanni	Fannie
Mae	mae	Mae
are	are	are
being	be	being
called	call	called
before	befor	before
Congress	congress	Congress
to	to	to
explain	explain	explain
an	an	an
accounting	account	accounting
lapse	laps	lapse
as	as	a
lawmakers	lawmak	lawmaker
delve	delv	delve
into	into	into
operations	oper	operation
of	of	of
the	the	the
mortgage	mortgag	mortgage
giant	giant	giant
that	that	that
is	is	is
already	alreadi	already
under	under	under
investigation	investig	investigation
by	by	by
federal	feder	federal
regulators	regul	regulator
.	.	.

