Canadian	canadian	Canadian
Stocks	stock	Stocks
Fall,	fall,	Fall,
Led	led	Led
by	by	by
Toronto	toronto	Toronto
-	-	-
Dominion	dominion	Dominion
Bank,	bank,	Bank,
EnCana	encana	EnCana
.	.	.

Canadian	canadian	Canadian
stocks	stock	stock
fell,	fell,	fell,
led	led	led
by	by	by
Toronto	toronto	Toronto
-	-	-
Dominion	dominion	Dominion
Bank,	bank,	Bank,
after	after	after
the	the	the
lender	lender	lender
said	said	said
it	it	it
would	would	would
buy	buy	buy
a	a	a
controlling	control	controlling
stake	stake	stake
in	in	in
Banknorth Group Inc.	banknorth group inc.	Banknorth Group Inc.

