OPEC	opec	OPEC
aims	aim	aim
for	for	for
four	four	four
percent	percent	percent
increase	increas	increase
in	in	in
oil	oil	oil
quotas	quota	quota
.	.	.

VIENNA	vienna	VIENNA
:	:	:
OPECs	opec	OPECs
core	core	core
Gulf	gulf	Gulf
producers	produc	producer
on	on	on
Wednesday	wednesday	Wednesday
recommended	recommend	recommended
the	the	the
cartel	cartel	cartel
raise	rais	raise
supply	suppli	supply
quotas	quota	quota
by	by	by
one	one	one
million	million	million
barrels	barrel	barrel
a	a	a
day,	day,	day,
four	four	four
percent,	percent,	percent,
Kuwaiti	kuwaiti	Kuwaiti
Oil	oil	Oil
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Ahmad	ahmad	Ahmad
al	al	al
-	-	-
Fahd	fahd	Fahd
al	al	al
-	-	-
Sabah	sabah	Sabah
said	said	said
.	.	.

