Yellow	yellow	Yellow
Roadway	roadway	Roadway
Raises	rais	Raises
Profit	profit	Profit
Outlook	outlook	Outlook
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Yellow Roadway Corp.	yellow roadway corp.	Yellow Roadway Corp.

onTuesday	ontuesday	onTuesday
raised	rais	raised
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
outlook,	outlook,	outlook,
citinghigher	citinghigh	citinghigher
prices	price	price
for	for	for
its	it	it
trucking	truck	trucking
services	servic	service
and	and	and
better	better	better
costcontrols	costcontrol	costcontrols
.	.	.

