DaimlerChrysler	daimlerchrysl	DaimlerChrysler
and	and	and
Bombardier	bombardi	Bombardier
settle	settl	settle
dispute	disput	dispute
over	over	over
Adtranz	adtranz	Adtranz
sale	sale	sale
.	.	.

Automaker	automak	Automaker
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
and	and	and
transportation	transport	transportation
company	compani	company
Bombardier Inc.	bombardier inc.	Bombardier Inc.
have	have	have
settled	settl	settled
a	a	a
dispute	disput	dispute
over	over	over
the	the	the
2001 	2001 	2001 
sale	sale	sale
of	of	of
railcar	railcar	railcar
maker	maker	maker
Adtranz,	adtranz,	Adtranz,
the	the	the
companies	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

