HEADLINE	headlin	HEADLINE
STOCKS	stock	STOCKS
:	:	:
Stocks	stock	Stocks
to	to	to
Watch,	watch,	Watch,
Nov.	nov.	Nov.

15.	15.	15.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
to	to	to
watch	watch	watch
on	on	on
Monday incl	monday incl	Monday incl
udeFamily	udefamili	udeFamily
Dollar Stores Inc.	dollar stores inc.	Dollar Stores Inc.
,	,	,
Staples Inc.	staples inc.	Staples Inc.
,	,	,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
andGeneral	andgener	andGeneral
Electric Co.	electric co.	Electric Co.

