S	s	S
amp	amp	amp
;	;	;
P	p	P
500 	500 	500 
Rises	rise	Rises
as	as	a
Veritas	verita	Veritas
Advances	advanc	Advances
on	on	on
Report	report	Report
;	;	;
Gains	gain	Gains
Are	are	Are
Limited	limit	Limited
.	.	.

The	the	The
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
500 	500 	500 
Index	index	Index
rose,	rose,	rose,
spurred	spur	spurred
by	by	by
gains	gain	gain
among	among	among
computer	comput	computer
-	-	-
related	relat	related
shares	share	share
after	after	after
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
Symantec Corp.	symantec corp.	Symantec Corp.

