Philips	philip	Philips
to	to	to
sell	sell	sell
monitor,	monitor,	monitor,
part	part	part
of	of	of
flat	flat	flat
TV	tv	TV
ops	op	ops
to	to	to
TPV	tpv	TPV
.	.	.

(SINGAPORE)	(singapore)	(SINGAPORE)
Dutch	dutch	Dutch
electronics	electron	electronics
giant	giant	giant
Philips	philip	Philips
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
will	will	will
sell	sell	sell
its	it	it
OEM	oem	OEM
monitor	monitor	monitor
business	busi	business
and	and	and
part	part	part
of	of	of
its	it	it
flat	flat	flat
-	-	-
screen	screen	screen
TV	tv	TV
operations	oper	operation
to	to	to
Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
TPV	tpv	TPV
Technology	technolog	Technology
for	for	for
US$350	us$350	US$350

