BHP	bhp	BHP
Billiton	billiton	Billiton
approves	approv	approves
$US990m	$us990m	$US990m
mine	mine	mine
.	.	.

BHP	bhp	BHP
Billiton	billiton	Billiton
today	today	today
announced	announc	announced
the	the	the
approval	approv	approval
of	of	of
the	the	the
$US990	$us990	$US990
million	million	million
Spence	spenc	Spence
Copper	copper	Copper
Project	project	Project
in	in	in
northern	northern	northern
Chile	chile	Chile
.	.	.

The	the	The
project	project	project
will	will	will
have	have	have
a	a	a
designed	design	designed
capacity	capac	capacity
to	to	to
produce	produc	produce
200	200	200
,000	,000	,000
tonnes	tonn	tonne
of	of	of
copper	copper	copper
cathode	cathod	cathode
per	per	per
annum	annum	annum
and	and	and
will	will	will
have	have	have
a	a	a
mine	mine	mine
life	life	life
of	of	of
19 	19 	19 
years	year	year
.	.	.

