EU	eu	EU
Challenges	challeng	Challenges
US,	us,	US,
Canada	canada	Canada
Retaliation	retali	Retaliation
for	for	for
Beef	beef	Beef
Ban	ban	Ban
(Update1)	(update1)	(Update1)
.	.	.

The	the	The
European	european	European
Union	union	Union
threatened	threaten	threatened
a	a	a
World	world	World
Trade	trade	Trade
Organization	organ	Organization
case	case	case
against	against	against
the	the	the
US	us	US
and	and	and
Canada	canada	Canada
if	if	if
they	they	they
don	don	don
#39	#39	#39
;	;	;
t	t	t
drop	drop	drop
$126 million	$126 million	$126 million
of	of	of
tariffs,	tariffs,	tariffs,
imposed	impos	imposed
on	on	on
EU	eu	EU
exports	export	export
in	in	in
retaliation	retali	retaliation
for	for	for
a	a	a
ban	ban	ban
on	on	on
hormone	hormon	hormone
-	-	-
treated	treat	treated
beef	beef	beef
.	.	.

