NYC	nyc	NYC
Group	group	Group
OK's	ok	OK's
West	west	West
Side	side	Side
Redevelopment	redevelop	Redevelopment
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
City's	citi	City's
Planning	plan	Planning
Commission	commiss	Commission
onMonday	onmonday	onMonday
approved	approv	approved
a	a	a
sweeping	sweep	sweeping
rezoning	rezon	rezoning
of	of	of
Manhattan's	manhattan	Manhattan's
far	far	far
WestSide,	westside,	WestSide,
advancing	advanc	advancing
a	a	a
plan	plan	plan
for	for	for
a$5	a$5	a$5
billion	billion	billion
redevelopment	redevelop	redevelopment
thatincludes	thatinclud	thatincludes
a	a	a
new	new	new
Jets'	jet	Jets'
football	footbal	football
stadium	stadium	stadium
.	.	.

