UPDATE	updat	UPDATE
:	:	:
Casino	casino	Casino
Moguls	mogul	Moguls
Ho,	ho,	Ho,
Packer	packer	Packer
Roll	roll	Roll
Dice	dice	Dice
On	on	On
Asia	asia	Asia
Deal	deal	Deal
.	.	.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Unable	jones)un	Jones)Unable
to	to	to
repel	repel	repel
an	an	an
invasion	invas	invasion
of	of	of
foreigners	foreign	foreigner
into	into	into
the	the	the
once	onc	once
tightly	tight	tightly
-	-	-
controlled	control	controlled
Macau	macau	Macau
gaming	game	gaming
market,	market,	market,
casino	casino	casino
baron	baron	baron
Stanley	stanley	Stanley
Ho	ho	Ho
has	has	ha
joined	join	joined
forces	forc	force
with	with	with
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s

