Sainsbury	sainsburi	Sainsbury
profits	profit	profit
slashed	slash	slashed
.	.	.

First	first	First
-	-	-
half	half	half
profit	profit	profit
at	at	at
J	j	J
Sainsbury	sainsburi	Sainsbury
has	has	ha
tumbled	tumbl	tumbled
almost	almost	almost
two	two	two
thirds	third	third
as	as	a
Chief	chief	Chief
Executive	execut	Executive
Justin	justin	Justin
King	king	King
battles	battl	battle
to	to	to
regain	regain	regain
market	market	market
share	share	share
and	and	and
restore	restor	restore
financial	financi	financial
health	health	health
to	to	to
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
foodseller	foodsel	foodseller
.	.	.

