Global	global	Global
server	server	server
sales	sale	sale
up	up	up
5	5	5
.	.	.
5	5	5
in	in	in
Q3	q3	Q3
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Global	global	Global
computer	comput	computer
server	server	server
sales	sale	sale
rose	rose	rose
5	5	5
.	.	.
5	5	5
per	per	per
cent	cent	cent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
to	to	to
$11.5 billion	$11.5 billion	$11.5 billion
(6	(6	(6
.	.	.
2	2	2
billion)	billion)	billion)
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
but	but	but
growth	growth	growth
was	was	wa
flat	flat	flat
in	in	in
dollar	dollar	dollar
terms	term	term
from	from	from
the	the	the
second	second	second
quarter,	quarter,	quarter,
market	market	market
research	research	research
firm	firm	firm
IDC	idc	IDC
has	has	ha
said	said	said
.	.	.

