Morningstar	morningstar	Morningstar
Says	say	Says
SEC	sec	SEC
Is	is	Is
Investigating	investig	Investigating
Data	data	Data
for	for	for
Fund	fund	Fund
(Update2)	(update2)	(Update2)
.	.	.

Morningstar Inc.	morningstar inc.	Morningstar Inc.
,	,	,
a	a	a
US	us	US
research	research	research
firm	firm	firm
used	use	used
by	by	by
3	3	3
million	million	million
investors	investor	investor
to	to	to
decide	decid	decide
what	what	what
mutual	mutual	mutual
funds	fund	fund
to	to	to
buy,	buy,	buy,
said	said	said
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
investigating	investig	investigating
the	the	the
company	compani	company
for	for	for
publishing	publish	publishing
incorrect	incorrect	incorrect
performance	perform	performance
data	data	data
for	for	for
a	a	a
fund	fund	fund
.	.	.

