Continental	continent	Continental
stops	stop	stop
paying	pay	paying
pensions	pension	pension
.	.	.

Continental	continent	Continental
Airlines	airlin	Airlines
said	said	said
Friday	friday	Friday
it	it	it
will	will	will
not	not	not
make	make	make
any	ani	any
pension	pension	pension
contributions	contribut	contribution
this	this	this
year,	year,	year,
taking	take	taking
advantage	advantag	advantage
of	of	of
changes	chang	change
in	in	in
funding	fund	funding
rules	rule	rule
enacted	enact	enacted
by	by	by
Congress	congress	Congress
that	that	that
permit	permit	permit
carriers	carrier	carrier
to	to	to
skip	skip	skip
certain	certain	certain
payments	payment	payment
.	.	.

