Icahn	icahn	Icahn
Offers	offer	Offers
to	to	to
Buy	buy	Buy
Mylan	mylan	Mylan
Laboratories	laboratori	Laboratories
for	for	for
$5.38 	$5.38 	$5.38 
Bln	bln	Bln
(Update5)	(update5)	(Update5)
.	.	.

Billionaire	billionair	Billionaire
financier	financi	financier
Carl	carl	Carl
Icahn	icahn	Icahn
offered	offer	offered
to	to	to
buy	buy	buy
Mylan Laboratories Inc.	mylan laboratories inc.	Mylan Laboratories Inc.
,	,	,
the	the	the
largest	largest	largest
US	us	US
maker	maker	maker
of	of	of
generic	generic	generic
medicines,	medicines,	medicines,
for	for	for
about	about	about
$5.38 billion	$5.38 billion	$5.38 billion
to	to	to
block	block	block
Mylan	mylan	Mylan
#39	#39	#39
;	;	;
s	s	s
proposed	propos	proposed
purchase	purchas	purchase
of	of	of
King Pharmaceuticals Inc.	king pharmaceuticals inc.	King Pharmaceuticals Inc.

