United	unit	United
Given	given	Given
New	new	New
Deadline	deadlin	Deadline
to	to	to
Devise	devis	Devise
Plan	plan	Plan
.	.	.

A	a	A
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
court	court	court
judge	judg	judge
on	on	on
Friday	friday	Friday
gave	gave	gave
United	unit	United
Airlines	airlin	Airlines
another	anoth	another
30 	30 	30 
days	day	day
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
restructuring	restructur	restructuring
plan,	plan,	plan,
but	but	but
he	he	he
warned	warn	warned
the	the	the
airline	airlin	airline
and	and	and
its	it	it
warring	war	warring
unions	union	union

