US	us	US
Air	air	Air
Flight	flight	Flight
Attendants	attend	Attendants
Ready	readi	Ready
for	for	for
Strike	strike	Strike
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Flight	flight	Flight
attendants	attend	attendant
at	at	at
bankrupt	bankrupt	bankrupt
USAirways Group Inc.	usairways group inc.	USAirways Group Inc.

have	have	have
authorized	author	authorized
their	their	their
union	union	union
tocall	tocal	tocall
a	a	a
strike	strike	strike
should	should	should
a	a	a
federal	feder	federal
court	court	court
allow	allow	allow
airline	airlin	airline
managementto	managementto	managementto
void	void	void
their	their	their
contract,	contract,	contract,
the	the	the
Association	associ	Association
of	of	of
Flight	flight	Flight
Attendantssaid	attendantssaid	Attendantssaid
on	on	on
Monday	monday	Monday
.	.	.

