As	as	As
Prices	price	Prices
Drop,	drop,	Drop,
OPEC	opec	OPEC
Warms	warm	Warms
to	to	to
Output	output	Output
Cuts	cut	Cuts
.	.	.

OPEC	opec	OPEC
ministers	minist	minister
said	said	said
Thursday	thursday	Thursday
that	that	that
they	they	they
were	were	were
considering	consid	considering
curbing	curb	curbing
output	output	output
and	and	and
taking	take	taking
some	some	some
oil	oil	oil
off	off	off
the	the	the
market	market	market
to	to	to
prevent	prevent	prevent
a	a	a
price	price	price
slump	slump	slump
.	.	.

