BHP	bhp	BHP
Billiton	billiton	Billiton
to	to	to
award	award	award
shareholders	sharehold	shareholder
.	.	.

Announcing	announc	Announcing
record	record	record
profit	profit	profit
and	and	and
revenue	revenu	revenue
for	for	for
the	the	the
past	past	past
year	year	year
yesterday,	yesterday,	yesterday,
global	global	global
resources	resourc	resource
group	group	group
BHP	bhp	BHP
Billiton	billiton	Billiton
says	say	say
it	it	it
has	has	ha
decided	decid	decided
to	to	to
award	award	award
a	a	a
$2bn	$2bn	$2bn
bonanza	bonanza	bonanza
to	to	to
its	it	it
shareholders	sharehold	shareholder
.	.	.


