Ovitz	ovitz	Ovitz
:	:	:
Eisner	eisner	Eisner
Blocked	block	Blocked
My	my	My
Plans	plan	Plans
for	for	for
Disney	disney	Disney
.	.	.

GEORGETOWN,	georgetown,	GEORGETOWN,
Del.	del.	Del.

-	-	-
Michael	michael	Michael
Ovitz,	ovitz,	Ovitz,
Walt Disney Co.	walt disney co.	Walt Disney Co.
#39	#39	#39
;	;	;
s	s	s
former	former	former
president,	president,	president,
defended	defend	defended
his	his	his
record	record	record
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
entertainment	entertain	entertainment
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
second	second	second
in	in	in
command,	command,	command,
saying	say	saying
he	he	he
was	was	wa
undercut	undercut	undercut
a	a	a
number	number	number
of	of	of
times	time	time
by	by	by
Chief	chief	Chief
Executive	execut	Executive

