Singapore	singapor	Singapore
police	polic	police
arrest	arrest	arrest
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
chief	chief	chief
?	?	?

(updated	(updat	(updated
PM	pm	PM
3:06 	3:06 	3:06 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Police	polic	Police
said	said	said
they	they	they
arrested	arrest	arrested
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Beijing	beij	Beijing
-	-	-
backed	back	backed
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
#39	#39	#39
;	;	;
s	s	s
subsidiary	subsidiari	subsidiary
in	in	in
Singapore	singapor	Singapore
on	on	on
Wednesday,	wednesday,	Wednesday,
following	follow	following
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
last	last	last
week	week	week
of	of	of
massive	massiv	massive
trading	trade	trading
losses	loss	loss
.	.	.

