Roxbury	roxburi	Roxbury
group	group	group
to	to	to
buy	buy	buy
S.	s.	S.

Boston	boston	Boston
building	build	building
.	.	.

The	the	The
Mayo	mayo	Mayo
Group	group	Group
of	of	of
Roxbury	roxburi	Roxbury
is	is	is
expected	expect	expected
to	to	to
purchase	purchas	purchase
51 	51 	51 
Sleeper	sleeper	Sleeper
St.	st.	St.
in	in	in
South	south	South
Boston,	boston,	Boston,
a	a	a
vacant	vacant	vacant
eight	eight	eight
-	-	-
story	stori	story
building	build	building
owned	own	owned
by	by	by
Frank	frank	Frank
H.	h.	H.

McCourt	mccourt	McCourt
Jr.	jr.	Jr.
McCourt,	mccourt,	McCourt,
who	who	who
owns	own	owns
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
baseball	basebal	baseball
team,	team,	team,
defaulted	default	defaulted
on	on	on
a	a	a
$22.5 million	$22.5 million	$22.5 million
loan	loan	loan
on	on	on
the	the	the
property	properti	property
this	this	this
year	year	year
.	.	.

A	a	A
group	group	group
of	of	of
investors	investor	investor
sold	sold	sold
the	the	the
loan	loan	loan
to	to	to
Mayo	mayo	Mayo
Group	group	Group
for	for	for
about	about	about
$17 million	$17 million	$17 million
,	,	,
and	and	and
...	...	...

