Toyota	toyota	Toyota
catching	catch	catching
up	up	up
on	on	on
GM	gm	GM
.	.	.

Toyota,	toyota,	Toyota,
already	alreadi	already
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
profitable	profit	profitable
carmaker,	carmaker,	carmaker,
is	is	is
set	set	set
to	to	to
draw	draw	draw
level	level	level
with	with	with
General	general	General
Motors	motor	Motors
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
in	in	in
terms	term	term
of	of	of
sales	sale	sale
.	.	.

