RNKVoIP	rnkvoip	RNKVoIP
Launches	launch	Launches
Lifetime	lifetim	Lifetime
Phone	phone	Phone
Service	servic	Service
Plans	plan	Plans
for	for	for
One	one	One
-	-	-
Time	time	Time
Fee.	fee.	Fee.

DEDHAM,	dedham,	DEDHAM,
Mass	mass	Mass
.	.	.

(Business	(busi	(Business
Wire)	wire)	Wire)
Dec.	dec.	Dec.

6,	6,	6,
2004 	2004 	2004 
First	first	First
-	-	-
of	of	of
-	-	-
its	it	it
-	-	-
Kind	kind	Kind
Offer	offer	Offer
Liberates	liber	Liberates
Consumers	consum	Consumers
from	from	from
a	a	a
Lifetime	lifetim	Lifetime
of	of	of
Phone	phone	Phone
Bills	bill	Bills
with	with	with
One	one	One
Payment	payment	Payment
of	of	of
$999	$999	$999
.	.	.

