Report	report	Report
Takes	take	Takes
Wind	wind	Wind
Out	out	Out
of	of	of
Dollar's	dollar	Dollar's
Sails	sail	Sails
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
hovered	hover	hovered
two	two	two
cents	cent	cent
aboverecent	aboverec	aboverecent
record	record	record
lows	low	low
against	against	against
the	the	the
euro	euro	euro
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
U.S.	u.s.	U.S.
manufacturing	manufactur	manufacturing
data	data	data
in	in	in
the	the	the
previous	previous	previous
session	session	session
cast	cast	cast
doubt	doubt	doubt
on	on	on
jobsgrowth	jobsgrowth	jobsgrowth
and	and	and
brought	brought	brought
about	about	about
a	a	a
pause	paus	pause
in	in	in
its	it	it
new	new	new
year	year	year
rebound	rebound	rebound
.	.	.

