Supreme	suprem	Supreme
Court	court	Court
Limits	limit	Limits
Pollution	pollut	Pollution
Cleanup	cleanup	Cleanup
Lawsuits	lawsuit	Lawsuits
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
put	put	put
restrictions	restrict	restriction
on	on	on
companies	compani	company
that	that	that
want	want	want
to	to	to
voluntarily	voluntarili	voluntarily
clean	clean	clean
up	up	up
their	their	their
polluted	pollut	polluted
land	land	land
and	and	and
sue	sue	sue
former	former	former
owners	owner	owner
to	to	to
share	share	share
the	the	the
costs	cost	cost
.	.	.

