Colgate	colgat	Colgate
to	to	to
Cut	cut	Cut
12 	12 	12 
Percent	percent	Percent
of	of	of
Work	work	Work
Force	forc	Force
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Colgate-Palmolive Co.	colgate-palmolive co.	Colgate-Palmolive Co.
said	said	said
onTuesday	ontuesday	onTuesday
it	it	it
would	would	would
cut	cut	cut
about	about	about
12 	12 	12 
percent	percent	percent
of	of	of
its	it	it
37	37	37
,000	,000	,000
-	-	-
person	person	person
workforce	workforc	workforce
as	as	a
part	part	part
of	of	of
a	a	a
four	four	four
-	-	-
year	year	year
restructuring	restructur	restructuring
plan	plan	plan
for	for	for
which	which	which
itanticipates	itanticip	itanticipates
after	after	after
-	-	-
tax	tax	tax
charges	charg	charge
of$550	of$550	of$550
million	million	million
to$650	to$650	to$650
million	million	million
.	.	.

