#39	#39	#39
;	;	;
Self	self	Self
dealing	deal	dealing
#39	#39	#39
;	;	;
Black	black	Black
faces	face	face
fraud	fraud	fraud
charges	charg	charge
.	.	.

American	american	American
financial	financi	financial
regulators	regul	regulator
have	have	have
filed	file	filed
fraud	fraud	fraud
charges	charg	charge
against	against	against
Lord	lord	Lord
Black	black	Black
of	of	of
Crossharbour,	crossharbour,	Crossharbour,
the	the	the
former	former	former
controlling	control	controlling
shareholder	sharehold	shareholder
of	of	of
the	the	the
Telegraph	telegraph	Telegraph
Group	group	Group
of	of	of
newspapers	newspap	newspaper
.	.	.

