Elan	elan	Elan
to	to	to
pay	pay	pay
$15	$15	$15
m	m	m
fines	fine	fine
in	in	in
settlement	settlement	settlement
of	of	of
SEC	sec	SEC
inquiry	inquiri	inquiry
.	.	.

ELAN,	elan,	ELAN,
the	the	the
troubled	troubl	troubled
Irish	irish	Irish
drugs	drug	drug
group,	group,	group,
last	last	last
night	night	night
said	said	said
that	that	that
it	it	it
had	had	had
settled	settl	settled
a	a	a
US	us	US
regulatory	regulatori	regulatory
inquiry	inquiri	inquiry
into	into	into
its	it	it
accounting	account	accounting
methods	method	method
by	by	by
agreeing	agre	agreeing
to	to	to
pay	pay	pay
$15 million	$15 million	$15 million
(8million)	(8million)	(8million)
in	in	in
civil	civil	civil
fines	fine	fine
.	.	.

