Amkor	amkor	Amkor
Tech	tech	Tech
in	in	in
Talks	talk	Talks
for	for	for
Credit	credit	Credit
Facility	facil	Facility
.	.	.

Amkor Technology Inc.	amkor technology inc.	Amkor Technology Inc.
,	,	,
a	a	a
provider	provid	provider
of	of	of
semiconductor	semiconductor	semiconductor
assembly	assembl	assembly
and	and	and
test	test	test
services,	services,	services,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
started	start	started
talks	talk	talk
with	with	with
a	a	a
group	group	group
of	of	of
institutional	institut	institutional
lenders	lender	lender
regarding	regard	regarding
a	a	a
credit	credit	credit
facility	facil	facility
for	for	for
a	a	a
$300 million	$300 million	$300 million
term	term	term
loan	loan	loan
.	.	.

