China	china	China
Power	power	Power
Shares	share	Shares
Rise	rise	Rise
in	in	in
Hong	hong	Hong
Kong	kong	Kong
Trading	trade	Trading
Debut	debut	Debut
(Update5)	(update5)	(Update5)
.	.	.

Shares	share	Shares
of	of	of
China Power International Development Ltd	china power international development ltd	China Power International Development Ltd
.	.	.
,	,	,
a	a	a
unit	unit	unit
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
fifth	fifth	fifth
-	-	-
biggest	biggest	biggest
electricity	electr	electricity
utility,	utility,	utility,
rose	rose	rose
on	on	on
their	their	their
first	first	first
trading	trade	trading
day	day	day
in	in	in
Hong	hong	Hong
Kong	kong	Kong
as	as	a
investors	investor	investor
said	said	said
the	the	the
stock	stock	stock

