Coventry	coventri	Coventry
will	will	will
buy	buy	buy
First	first	First
Health	health	Health
for	for	for
$1.8 billion	$1.8 billion	$1.8 billion
.	.	.

First	first	First
Health	health	Health
Group,	group,	Group,
which	which	which
manages	manag	manages
health	health	health
-	-	-
care	care	care
benefits	benefit	benefit
for	for	for
employers	employ	employer
and	and	and
unions	union	union
and	and	and
which	which	which
has	has	ha
struggled	struggl	struggled
lately,	lately,	lately,
will	will	will
be	be	be
acquired	acquir	acquired
by	by	by
Coventry	coventri	Coventry
Health	health	Health
Care	care	Care
in	in	in
a	a	a
$1	$1	$1
.	.	.

