AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Sells	sell	Sells
Dedicated	dedic	Dedicated
Messaging	messag	Messaging
Device	devic	Device
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.

(AWE	(aw	(AWE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
launches	launch	launch
a	a	a
mobile	mobil	mobile
e	e	e
-	-	-
mail	mail	mail
and	and	and
messaging	messag	messaging
device	devic	device
without	without	without
voice	voic	voice
service	servic	service
on	on	on
Monday,	monday,	Monday,
aiming	aim	aiming
to	to	to
use	use	use
a	a	a
low	low	low
price	price	price
to	to	to
tempt	tempt	tempt
young	young	young
consumers	consum	consumer
.	.	.

