Italy	itali	Italy
:	:	:
Gucci	gucci	Gucci
brand	brand	brand
expects	expect	expects
to	to	to
double	doubl	double
sales	sale	sale
by	by	by
2011.	2011.	2011.

Italian	italian	Italian
luxury	luxuri	luxury
goods	good	good
group	group	group
Gucci	gucci	Gucci
Group	group	Group
has	has	ha
ruled	rule	ruled
out	out	out
acquisitions	acquisit	acquisition
and	and	and
disposals	dispos	disposal
for	for	for
the	the	the
next	next	next
three	three	three
years	year	year
and	and	and
predicted	predict	predicted
annual	annual	annual
sales	sale	sale
growth	growth	growth
of	of	of
at	at	at
least	least	least
10 	10 	10 
percent	percent	percent
.	.	.

