Bombardier	bombardi	Bombardier
chief	chief	chief
executive	execut	executive
Paul	paul	Paul
Tellier	tellier	Tellier
resigns	resign	resigns
.	.	.

Train	train	Train
and	and	and
plane	plane	plane
maker	maker	maker
Bombardier Inc.	bombardier inc.	Bombardier Inc.
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Paul	paul	Paul
Tellier,	tellier,	Tellier,
its	it	it
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
had	had	had
resigned	resign	resigned
.	.	.

The	the	The
surprise	surpris	surprise
resignation	resign	resignation
of	of	of
Tellier	tellier	Tellier
and	and	and
two	two	two
board	board	board
of	of	of
directors	director	director
comes	come	come
one	one	one
year	year	year

