S	s	S
amp	amp	amp
;	;	;
P	p	P
raises	rais	raise
outlook	outlook	outlook
on	on	on
Ingersoll	ingersol	Ingersoll
-	-	-
Rand	rand	Rand
.	.	.

Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
on	on	on
Thursday	thursday	Thursday
raised	rais	raised
its	it	it
outlook	outlook	outlook
on	on	on
Ingersoll-Rand Co.	ingersoll-rand co.	Ingersoll-Rand Co.
toquot	toquot	toquot
;	;	;
positive	posit	positive
quot	quot	quot
;	;	;
fromquot	fromquot	fromquot
;	;	;
stable,	stable,	stable,
quot	quot	quot
;	;	;
citing	cite	citing
the	the	the
proposed	propos	proposed
sale	sale	sale
of	of	of
its	it	it
Dresser	dresser	Dresser
-	-	-
Rand	rand	Rand
business	busi	business
unit	unit	unit
.	.	.

