Government	govern	Government
not	not	not
to	to	to
raise	rais	raise
fuel	fuel	fuel
prices	price	price
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
 October 15	 october 15	 October 15
:	:	:
The	the	The
Government	govern	Government
on	on	on
Friday	friday	Friday
decided	decid	decided
not	not	not
to	to	to
increase	increas	increase
petrol	petrol	petrol
and	and	and
diesel	diesel	diesel
prices	price	price
this	this	this
fortnight	fortnight	fortnight
.	.	.

quot	quot	quot
;	;	;
The	the	The
Cabinet	cabinet	Cabinet
Committee	committe	Committee
on	on	on
Economic	econom	Economic
Affairs	affair	Affairs
has	has	ha
decided	decid	decided
that	that	that
prices	price	price
of	of	of
all	all	all
petroleum	petroleum	petroleum
products	product	product
will	will	will
be	be	be
held	held	held
at	at	at
the	the	the
same	same	same
level	level	level
.	.	.

