Kuwaiti	kuwaiti	Kuwaiti
:	:	:
OPEC	opec	OPEC
will	will	will
cut	cut	cut
output	output	output
.	.	.

OPEC	opec	OPEC
will	will	will
cut	cut	cut
back	back	back
on	on	on
oil	oil	oil
production	product	production
early	earli	early
next	next	next
year	year	year
in	in	in
a	a	a
bid	bid	bid
to	to	to
stave	stave	stave
off	off	off
a	a	a
further	further	further
decline	declin	decline
in	in	in
the	the	the
world	world	world
price,	price,	price,
Kuwait's	kuwait	Kuwait's
oil	oil	oil
minister	minist	minister
said	said	said
yesterday	yesterday	yesterday
.	.	.

