Maxtor	maxtor	Maxtor
#39	#39	#39
;	;	;
s	s	s
Tufano	tufano	Tufano
Resigns	resign	Resigns
as	as	a
CEO,	ceo,	CEO,
President	presid	President
.	.	.

Computer	comput	Computer
disk	disk	disk
drive	drive	drive
maker	maker	maker
Maxtor Corp.	maxtor corp.	Maxtor Corp.

(MXO	(mxo	(MXO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
said	said	said
Paul	paul	Paul
Tufano	tufano	Tufano
has	has	ha
resigned	resign	resigned
as	as	a
chief	chief	chief
executive,	executive,	executive,
president	presid	president
and	and	and
acting	act	acting
chief	chief	chief
financial	financi	financial
officer,	officer,	officer,
less	less	le

