Southwest	southwest	Southwest
changing	chang	changing
ways	way	way
under	under	under
new	new	new
chief	chief	chief
executive	execut	executive
.	.	.

When	when	When
Gary	gari	Gary
Kelly,	kelly,	Kelly,
the	the	the
new	new	new
chief	chief	chief
executive	execut	executive
of	of	of
Southwest	southwest	Southwest
Airlines,	airlines,	Airlines,
dressed	dress	dressed
up	up	up
as	as	a
the	the	the
Kiss	kiss	Kiss
frontman	frontman	frontman
for	for	for
Halloween,	halloween,	Halloween,
we	we	we
should	should	should
have	have	have
known	known	known
it	it	it
was	was	wa
more	more	more
than	than	than
a	a	a
prank	prank	prank
.	.	.

