SAS	sas	SAS
Says	say	Says
2	2	2
.	.	.
5M	5m	5M
Passengers	passeng	Passengers
Flew	flew	Flew
in	in	in
November	novemb	November
.	.	.

Scandinavian	scandinavian	Scandinavian
Airlines,	airlines,	Airlines,
which	which	which
is	is	is
part	part	part
of	of	of
travel	travel	travel
conglomerate	conglomer	conglomerate
SAS	sas	SAS
AB,	ab,	AB,
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
flew	flew	flew
2	2	2
.	.	.
5	5	5
million	million	million
passengers	passeng	passenger
last	last	last
month,	month,	month,
an	an	an
increase	increas	increase
of	of	of
1	1	1
.	.	.
6	6	6
percent	percent	percent
compared	compar	compared
to	to	to
 November 2003	 november 2003	 November 2003
.	.	.

