Deal	deal	Deal
will	will	will
bring	bring	bring
supplies	suppli	supply
to	to	to
Baja	baja	Baja
California	california	California
site	site	site
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
An	an	An
arm	arm	arm
of	of	of
Shell	shell	Shell
International	intern	International
announced	announc	announced
Thursday	thursday	Thursday
a	a	a
20	20	20
-	-	-
year	year	year
deal	deal	deal
to	to	to
provide	provid	provide
500 	500 	500 
million	million	million
cubic	cubic	cubic
feet	feet	foot
of	of	of
liquid	liquid	liquid
natural	natur	natural
gas	gas	gas
per	per	per
day	day	day
to	to	to
a	a	a
receiving	receiv	receiving
terminal	termin	terminal
Sempra	sempra	Sempra
Energy	energi	Energy
is	is	is
developing	develop	developing
.	.	.

