Belgian	belgian	Belgian
ECB	ecb	ECB
board	board	board
member	member	member
warns	warn	warns
over	over	over
euro	euro	euro
#39	#39	#39
;	;	;
s	s	s
rise	rise	rise
.	.	.

Brussels	brussel	Brussels
-	-	-
Belgium	belgium	Belgium
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank	bank	bank
chief	chief	chief
and	and	and
European	european	European
Central	central	Central
Bank	bank	Bank
(ECB)	(ecb)	(ECB)
board	board	board
member	member	member
Guy	guy	Guy
Quaden	quaden	Quaden
added	ad	added
his	his	his
voice	voic	voice
Tuesday	tuesday	Tuesday
to	to	to
those	those	those
warning	warn	warning
of	of	of
the	the	the
surging	surg	surging
value	valu	value
of	of	of
the	the	the
euro	euro	euro
.	.	.

